"-0.04937507212162018","0.048957545310258865","0.01340622641146183","-0.016381289809942245","-0.03293868899345398","-0.018725818023085594","-0.002176180947571993","-0.008478856645524502","-0.015428336337208748","-0.003887576051056385","0.0321463905274868","0.008753546513617039","-0.026372089982032776","0.016554642468690872","-0.010941040702164173","0.006045040208846331","-0.0015035318210721016","0.013986624777317047","-9.016543626785278E-4","-0.01735454425215721","-0.019015565514564514","0.008622562512755394","-0.012517864815890789","-0.002804711926728487","0.02375955879688263","-0.02453726716339588","-0.021922340616583824","-0.009167779237031937","0.01458723098039627","-0.03255978599190712","5"
"-0.04922410100698471","0.01612704060971737","0.0010529514402151108","-0.010337772779166698","-0.035026341676712036","-0.04088738560676575","0.0015417352551594377","-0.012760462239384651","-0.02559679001569748","-0.011114752851426601","0.023635227233171463","-2.9250234365463257E-4","-0.027591029182076454","0.00989334937185049","-0.012974993325769901","0.008094044402241707","0.0022735632956027985","-2.9404181987047195E-4","0.022637736052274704","-0.03222163766622543","-0.014886396005749702","-0.0028529767878353596","0.015891816467046738","0.013440270908176899","0.01233553048223257","-0.02614745683968067","-0.022883553057909012","-0.004429935477674007","-0.012422624975442886","-0.00278603401966393","5"
"-0.0044812997803092","-8.891304605640471E-4","0.015590302646160126","-0.0041193715296685696","0.005954665131866932","-0.012553785927593708","-0.002693778369575739","-0.007939611561596394","-0.0025064738001674414","-0.016079632565379143","-0.015926800668239594","-0.009966500103473663","-0.007340175099670887","-0.0028977454639971256","-0.007267728913575411","-0.014945647679269314","0.0016811410896480083","-0.014994634315371513","-8.387238485738635E-4","0.007237655110657215","2.4804275017231703E-4","0.009268703870475292","0.014153006486594677","0.013424196280539036","0.014627077616751194","0.0022362214513123035","0.005432365462183952","0.011790269985795021","-0.011745070107281208","0.007881786674261093","6"
"-0.009851307608187199","0.009718205779790878","0.01135673001408577","0.011807299219071865","-0.015819527208805084","-3.770063631236553E-4","0.010749336332082748","0.015405969694256783","-0.014961606822907925","0.006417922675609589","0.012286588549613953","-0.007350349798798561","-0.01654484122991562","0.0012672683224081993","-0.01571553759276867","-0.003351302118971944","-6.07868074439466E-4","0.0027951044030487537","-0.00907847099006176","0.008508899249136448","-0.010534691624343395","-0.014900569804012775","0.014925901778042316","0.00736354012042284","0.010123096406459808","-0.005546905100345612","-0.0023405065294355154","0.011628532782196999","-0.007201323285698891","0.011307277716696262","6"
"-0.024566972628235817","0.015881294384598732","0.00432382058352232","-0.021501822397112846","-0.020871203392744064","0.013915564864873886","0.005111806094646454","-0.014401941560208797","0.027094455435872078","-0.019680621102452278","-7.899897173047066E-4","-0.004385591018944979","-0.00797290913760662","-0.005235816352069378","0.00247125793248415","-7.419462781399488E-4","0.01006990298628807","0.01863754354417324","0.023465612903237343","-0.0034183552488684654","-0.020727746188640594","0.009440500289201736","-0.00382111594080925","0.015827395021915436","0.016850240528583527","0.01688498631119728","-0.0066327666863799095","-0.0023526661098003387","-0.011433214880526066","-0.016842070966959","6"
"-0.01216685026884079","0.008788770996034145","-0.009172861464321613","-0.010908476077020168","-0.009125201031565666","0.009312503039836884","-4.6535447472706437E-4","-0.0077911908738315105","0.014987153001129627","-0.009386377409100533","-0.010204264894127846","0.0025118263438344","-0.015082131139934063","-0.0071554179303348064","0.015223798342049122","-0.0012631143908947706","0.009232543408870697","0.013502527959644794","0.016589688137173653","0.004001682624220848","-0.01267149392515421","-0.004615729209035635","0.010032453574240208","0.0033448387403041124","4.513337044045329E-4","4.914507735520601E-4","-0.00986254122108221","-0.013654760085046291","-0.008424011990427971","-0.01456237118691206","6"
"-0.009851307608187199","0.009718205779790878","0.01135673001408577","0.011807299219071865","-0.015819527208805084","-3.770063631236553E-4","0.010749336332082748","0.015405969694256783","-0.014961606822907925","0.006417922675609589","0.012286588549613953","-0.007350349798798561","-0.01654484122991562","0.0012672683224081993","-0.01571553759276867","-0.003351302118971944","-6.07868074439466E-4","0.0027951044030487537","-0.00907847099006176","0.008508899249136448","-0.010534691624343395","-0.014900569804012775","0.014925901778042316","0.00736354012042284","0.010123096406459808","-0.005546905100345612","-0.0023405065294355154","0.011628532782196999","-0.007201323285698891","0.011307277716696262","6"
"-0.012400122359395027","0.007092523388564587","0.013496682047843933","-0.010593346320092678","-0.011746003292500973","0.004603061359375715","0.005577160511165857","-0.006610750686377287","0.01210730243474245","-0.010294243693351746","0.00941427517682314","-0.006897417362779379","0.007109221536666155","0.0019196018110960722","-0.012752540409564972","5.211681127548218E-4","8.373592863790691E-4","0.0051350160501897335","0.006875924300402403","-0.0074200378730893135","-0.008056252263486385","0.014056229963898659","-0.013853569515049458","0.012482555583119392","0.016398906707763672","0.01639353483915329","0.0032297747675329447","0.011302093975245953","-0.003009202890098095","-0.002279700245708227","6"
"-0.012400122359395027","0.007092523388564587","0.013496682047843933","-0.010593346320092678","-0.011746003292500973","0.004603061359375715","0.005577160511165857","-0.006610750686377287","0.01210730243474245","-0.010294243693351746","0.00941427517682314","-0.006897417362779379","0.007109221536666155","0.0019196018110960722","-0.012752540409564972","5.211681127548218E-4","8.373592863790691E-4","0.0051350160501897335","0.006875924300402403","-0.0074200378730893135","-0.008056252263486385","0.014056229963898659","-0.013853569515049458","0.012482555583119392","0.016398906707763672","0.01639353483915329","0.0032297747675329447","0.011302093975245953","-0.003009202890098095","-0.002279700245708227","6"
"0.04685848578810692","-0.011911487206816673","0.009394561871886253","0.0060545639134943485","0.022259151563048363","0.015477321110665798","0.032068002969026566","0.011192708276212215","-0.013516329228878021","0.043214716017246246","-0.043705835938453674","0.005851252935826778","0.04256930947303772","-0.0037167533300817013","0.02581535093486309","0.005796252749860287","-0.00841631181538105","-0.012674374505877495","0.04119821637868881","-0.0030940468423068523","0.0256793312728405","0.004146341234445572","0.01616363227367401","-0.033701926469802856","0.030796479433774948","0.015118679031729698","0.014597052708268166","0.04786936193704605","-0.010193046182394028","0.0034297294914722443","5"
"0.0030422438867390156","-0.014233414083719254","0.00893777422606945","0.006514208856970072","-0.008178018033504486","-0.011483348906040192","0.03883671015501022","0.0038695945404469967","-0.008534615859389305","0.017017614096403122","-0.00699923001229763","0.018896592780947685","0.00499885156750679","0.014738835394382477","0.015138817951083183","0.012143554165959358","0.004581232089549303","-0.011299624107778072","0.04131575673818588","0.018312489613890648","0.017502307891845703","-0.010934962891042233","0.028045572340488434","-0.017964396625757217","0.0308592077344656","-0.0036153141409158707","0.0034481522161513567","0.04334597289562225","0.012663731351494789","-0.009690266102552414","5"
"0.01027121115475893","-0.007184787653386593","0.004979054443538189","-6.080484017729759E-4","-0.011477092280983925","-0.004231969825923443","0.023813821375370026","0.005177102982997894","-0.0194545928388834","0.011910987086594105","-0.016787761822342873","0.020073177292943","0.019077859818935394","0.004988732282072306","0.023416245356202126","0.01462416909635067","-0.003545867744833231","0.004179470241069794","0.030052168294787407","0.004862770903855562","0.012258335947990417","-0.013748647645115852","0.018250158056616783","-0.013527991250157356","0.0309294443577528","0.008524231612682343","0.0013577863574028015","0.029989203438162804","0.016612697392702103","-9.086066856980324E-4","5"
"0.01027121115475893","-0.007184787653386593","0.004979054443538189","-6.080484017729759E-4","-0.011477092280983925","-0.004231969825923443","0.023813821375370026","0.005177102982997894","-0.0194545928388834","0.011910987086594105","-0.016787761822342873","0.020073177292943","0.019077859818935394","0.004988732282072306","0.023416245356202126","0.01462416909635067","-0.003545867744833231","0.004179470241069794","0.030052168294787407","0.004862770903855562","0.012258335947990417","-0.013748647645115852","0.018250158056616783","-0.013527991250157356","0.0309294443577528","0.008524231612682343","0.0013577863574028015","0.029989203438162804","0.016612697392702103","-9.086066856980324E-4","5"
"0.0094117047265172","0.005508645437657833","0.004283399321138859","6.738631054759026E-4","-0.018790673464536667","-0.004920355975627899","0.014582906849682331","-1.4254823327064514E-5","-0.011885950341820717","0.013279196806252003","-0.011011769995093346","0.0289536714553833","0.024288272485136986","0.004052386619150639","0.012642908841371536","0.013954510912299156","-0.01304873637855053","0.014390353113412857","0.0323316752910614","0.015944087877869606","0.023947346955537796","-0.005995941814035177","0.008845350705087185","-0.014638440683484077","0.024042773991823196","-0.00452621653676033","-0.004608616232872009","0.042064111679792404","0.021965011954307556","-0.014598585665225983","5"
"0.0094117047265172","0.005508645437657833","0.004283399321138859","6.738631054759026E-4","-0.018790673464536667","-0.004920355975627899","0.014582906849682331","-1.4254823327064514E-5","-0.011885950341820717","0.013279196806252003","-0.011011769995093346","0.0289536714553833","0.024288272485136986","0.004052386619150639","0.012642908841371536","0.013954510912299156","-0.01304873637855053","0.014390353113412857","0.0323316752910614","0.015944087877869606","0.023947346955537796","-0.005995941814035177","0.008845350705087185","-0.014638440683484077","0.024042773991823196","-0.00452621653676033","-0.004608616232872009","0.042064111679792404","0.021965011954307556","-0.014598585665225983","5"
"-0.0044812997803092","-8.891304605640471E-4","0.015590302646160126","-0.0041193715296685696","0.005954665131866932","-0.012553785927593708","-0.002693778369575739","-0.007939611561596394","-0.0025064738001674414","-0.016079632565379143","-0.015926800668239594","-0.009966500103473663","-0.007340175099670887","-0.0028977454639971256","-0.007267728913575411","-0.014945647679269314","0.0016811410896480083","-0.014994634315371513","-8.387238485738635E-4","0.007237655110657215","2.4804275017231703E-4","0.009268703870475292","0.014153006486594677","0.013424196280539036","0.014627077616751194","0.0022362214513123035","0.005432365462183952","0.011790269985795021","-0.011745070107281208","0.007881786674261093","6"
"-0.009851307608187199","0.009718205779790878","0.01135673001408577","0.011807299219071865","-0.015819527208805084","-3.770063631236553E-4","0.010749336332082748","0.015405969694256783","-0.014961606822907925","0.006417922675609589","0.012286588549613953","-0.007350349798798561","-0.01654484122991562","0.0012672683224081993","-0.01571553759276867","-0.003351302118971944","-6.07868074439466E-4","0.0027951044030487537","-0.00907847099006176","0.008508899249136448","-0.010534691624343395","-0.014900569804012775","0.014925901778042316","0.00736354012042284","0.010123096406459808","-0.005546905100345612","-0.0023405065294355154","0.011628532782196999","-0.007201323285698891","0.011307277716696262","6"
